63e22f8f-2755-486d-8ad5-3ad3e7532aef,1
8296657d-e6f0-4f97-9814-229cea4b44e8,1
2584c9b5-9d87-4947-83cd-b7c265cb8015,1
586f0285-6424-4021-8ffd-54a2034f4414,1
d3efd7d6-8a97-4b8f-b7a2-539be205df2c,1
3902d217-198c-482f-9a84-f45666417dc1,1
84c871c2-5c29-4895-ab87-54400c070d4b,1
f1eab42e-f9a1-4060-9c0a-48d9f2647b2a,1
ec16f2a5-d40c-4520-9cc2-ed5e60532466,1
7e447180-8d75-433e-b777-54e9397cc411,1
2b6ae42b-93d2-4085-8d04-7b8c69166ed5,1
35e6deee-1166-4e82-b8f2-72e5baa485cb,1
a002f626-ea15-4ef3-9beb-7d7dacfc1b0f,1
18a6e62b-537e-4eb5-8827-d31207875094,1
68716e3d-ca82-4b0c-adb5-57027b4d6320,1
8097626a-0732-4e11-9290-fc917e52316c,1
690f6172-e335-4136-817e-f12f2d33f896,1
c1f6093e-b2c7-4a90-90ff-69031b056dd3,1
afad2a2d-9608-4791-960a-daf1b96ca2f8,1
78616eac-6a7d-4b13-b414-1ff799744cc1,1
7e29dba4-5345-477c-9ca7-6709aeab6e92,1
ee4a7b0b-f394-49e5-8aa3-bbb99589f989,1
f4428348-cecc-4c9d-a8b8-d757d351d417,1
2fc2d22d-0b23-4ea9-b281-91f2b7c7d82e,1
d56a9092-8d1f-4f7d-8954-918ff064d9a6,1
c407f213-5f87-4a00-959a-86db4d058091,1
96d25b95-8036-49ee-9b2d-26b84e9d560a,1
d0d9a9af-b5db-4c41-a22f-1debc6ad9144,1
aea32d6f-6c76-4a90-a9c7-fd2b70561847,1
d9b198f8-f485-4fe8-8435-d45f42768c51,1
6f6bb9ef-b190-4e1f-8f66-cbf5f45a43ca,1
9f401614-052f-4cc6-9c1c-8dce14c5a6e0,1
6f8dab15-c9fc-4327-a219-210475a0de47,1
f3782c35-e409-4316-b3c1-55ba0d806875,1
e4673491-525a-4c48-ab30-db78f2c5fd0b,1
b96a2a25-d270-453c-b4c5-327fb3182814,1
f6b692bc-b903-4828-a49a-1944218a045e,1
fbedf329-c714-4046-9d1b-7ab1cd971e24,1
03cbab81-9e1d-4e15-908f-377ca4a71c6d,1
8f9a36db-4d9d-4025-a654-b501b47874d9,1
fda361fa-f2be-4217-b761-4ff2f3abbe84,1
bebeb524-1f25-4dab-860f-6099e5b3fde5,1
c556b02c-cdc2-4ac6-871f-1479557b106c,1
9a394bdf-3e7d-48fd-9a9e-b330c5f64e96,1
3e08a51f-0ff0-4c75-9837-4e3a87b34d0a,1
dc7b2a8a-ffd9-4a01-bad1-bc30427fd9fb,1
7dc156b3-fece-4c0a-84eb-b2a8a9780ee5,1
b648e532-10b9-473c-897a-1ef78b37ff47,1
cf4173ba-b3c1-4112-b040-03d32a438ef0,1
ce717e98-a3bd-4f71-b430-9774a9a82941,1
71b96419-1cc4-4cc6-a993-41d07eb7d866,1
48cbea56-bf3d-427f-b8d0-b19fe6707a46,1
63271445-7082-4bee-bbc9-7a921a85fd95,1
ad177684-9a89-4e7e-b2d9-eccaadb7d1f2,1
3655af38-3228-4c22-8545-e6992c4ffe17,1
4f5dade9-b3f2-42d2-8645-6855ba2245e1,1
acec271e-fb37-4003-8b87-c9893de380da,1
e075f5d5-eb86-43ed-a6b8-fda08bf5e4ea,1
6e78c00b-114c-4c23-a662-13a7302047e6,1
380c64fd-99a2-43ac-b820-ed0a514a8466,1
86fa6752-df8d-40da-9dce-72a5ceee4fad,1
78623c75-6b6b-453f-b358-83f96eb27ede,1
0f9ef774-0c26-48ae-be99-cdc6a0a1aa33,1
e6f3ba2d-1de2-4ed5-af7a-83008792247a,1
ba3254d8-0961-411a-b1f4-3189b04cac91,1
9d0438fd-68a9-4f4a-b93d-91a5fb595fd4,1
03a27280-e9ba-47c0-b84e-54373bd3256f,1
bb221efa-d622-4cfe-867f-4a6843abcca9,1
0fc651d9-9dc1-47b1-aa7f-4152c10c6155,1
38e2c047-6fd2-43ef-8cf0-b2446fb84fe0,1
83dfe281-bda0-4e57-a4b0-97705074aabb,1
48ddd56f-9d2c-4c4a-8931-c03d89053e5e,1
c8908045-d70b-4ba7-a589-eb292b5dae09,1
49acf014-bde9-4f2a-aaf8-fd8ec8541173,1
b2192a3e-4950-4159-8a72-18884a48b1a5,1
25521de7-3e0c-445e-9e6d-ed4479ae58cf,1
564bdbe6-77a9-4be4-b334-eb186ff54c54,1
eae907d4-06c2-4050-97e7-8199b879f6d5,1
e41eb179-d7b8-4d8e-8bc3-1277c73f2e6b,1
1ec19ef6-a4db-4bc1-85ec-d0d22a1c64c3,1
1f731fbf-953a-458a-8532-6936c359058a,1
6644d952-d0cd-4ce5-aca3-e16770e6cfd3,1
f08535bb-7148-42c3-9375-51427d5f7ea9,1
874c6030-5c7d-4048-9195-590390fdfda5,1
d04a7eef-abb0-4f90-a49e-f9229c4719d0,1
0a8ab9e8-685e-4c60-b482-d5c1d8c22b22,1
90eb2845-44e4-4397-bbf5-2c7e3301a025,1
6a6c6b33-9435-4923-97ed-5f8bcd5b935c,1
1c216fd3-01a7-4861-998c-6bd4005934f6,1
1d0d6636-f76a-4b41-b286-4f3c58c69704,1
0b245f9e-23d1-4992-8543-8966d770c50e,1
a75ba4db-2efc-4538-a5e6-d78f9b3ca0cb,1
784d4459-c793-4467-827c-12a96d1f5aef,1
218a9e99-fd19-44e2-b734-c55c9a393778,1
fc719b0f-be00-4cd7-9f7b-eed2d6281b83,1
00895117-3be6-498d-8a30-9ca39ea9f34a,1
1354156e-3ffc-4d7a-ba18-3d320cdc7622,1
d8434e31-172a-4856-a8a3-cf7ff86777aa,1
d8d45190-aa6a-4ac9-bdff-62dbefae7967,1
62354e25-6c1c-493e-80b6-4f539a060fec,1
6d742c2f-6bcc-4bcd-9b16-b933ab13dafb,1
57f554c4-f9da-4aac-9b93-ee0eb79f081f,1
b33a352f-7882-4680-90c3-8f27039e5eae,1
d304e038-07fe-4adc-937c-ae30a12a4a44,1
87cb50a6-3cf2-4159-80b1-ee0270d1e8ff,1
7d9b1783-89a5-4cd1-b6d3-daf98e362504,1
3339fb06-00cd-4e90-9e3b-454575c9fc9c,1
860d3f83-ad2a-4ee4-a24c-43167c21e941,1
9ceed882-3d50-4094-9686-d50e7e87b1dc,1
401e424a-bdf6-45b5-90f3-ab50930f3eb9,1
8cad9f10-075f-4734-8785-aee006a72c07,1
3c1cdc05-cd57-4a77-98ad-bcdf8352fd95,2
9684e6e0-822e-4699-904a-c86a01981974,1
b8c40838-5824-4bb2-9f47-542f6b633b9e,1
bdbc626a-e70d-4e24-a0dc-30f69d09c2f2,2
429665fe-2b0e-40b2-b422-e42a2b1e9683,2
49d071b9-53c4-431b-ac61-aa513c88e831,1
7c788074-9a0f-4a9f-8b0f-eb625fdcefc0,2
ad5f4f52-ec8c-40ac-b3cb-86ca3cf41238,2
c0e270d6-ef07-4f08-9df9-e4eef8b0b367,2
75c9826b-a3b8-4e62-b427-5d1882f81ce1,2
534c9a42-9e80-42a4-b708-3658e61036d8,1
aa684ba4-7ef1-45f1-8a15-24d0992cc721,2
aac646a5-2d8e-4a62-a386-6328516f6c18,1
b4e6f91f-5f5a-4257-a7d8-7d47b4f69bcb,2
8641d31f-b60a-4e97-98ca-c913b610fd29,2
bbc7ffa4-84b1-417f-a6eb-3074c6244968,2
93f803d9-cef8-41bc-9952-b2b90682f4e8,1
c281c9a2-5095-46a5-8215-2952928ca3ce,2
ac76444b-52d8-4cb0-a8a9-b3c25f17c0d2,2
21e5accb-53ce-4884-8635-314439a95a33,2
f39462e5-1cdc-46a1-9dd7-1dfc04c191ce,2
29a31b48-9c93-4825-aeea-926f5266b0d5,1
8cd4787a-f3d7-4d34-b923-eaf3ec471658,3
2ae8ed18-bce8-4c7c-8833-9ccdf87dab40,3
7dc826f5-c337-453d-9fe6-a4ab08ec5c43,3
a8279b31-8816-4e4b-86a0-3ee2f41cc4bd,1
d9d98d2b-0510-49d1-9809-73574e751201,3
70b2c71b-c658-4d7c-b2de-5217dc1dbb42,1
bbb9ce8d-fb7e-4703-9332-568484882b7e,2
cc426d4a-4a0b-4d43-91b1-c0e64af245b3,2
34705111-c746-448f-9f4e-70c65698b6a9,2
526f89ba-af2f-46a4-bf58-ff4919702ec8,2
4e244b49-2197-4425-bf80-9e4ed65301ab,2
1df2835a-85ea-4b28-9dd2-1464899b6dde,1
8baebfdf-bebb-4eec-9c14-44c840ce2331,1
bbc6917a-10c5-48d2-bf08-31a94140c5c6,1
a1dc06af-5b0f-4768-bda4-43499b1668cc,2
ac095521-6bc5-446c-99c4-abe40c75e919,1
3ddfa566-083d-4dcb-b01a-6e257c199e9a,2
4c1cb872-4038-4980-be6a-cd5b02945ff6,1
c6e3dc3e-404c-4419-b795-2ce8f4bf1ac3,3
36b970aa-67cf-4228-8d2f-d53be266f485,2
15dce77b-ce50-42bb-b2d4-40195e2c05c9,2
f0bb44aa-4326-44f6-90df-fff09924200b,1
5fb78ca1-6d3e-4065-b1fd-73872c647506,2
8dde638e-d9f3-4de5-8e45-3cb42aee55d9,2
f5fc5169-043e-481a-8c9b-90d3d483e918,2
1c45620a-9999-4def-a8f0-4ae07ad52f33,2
568b9a87-6f40-4fa9-acae-721999643794,2
56975786-478b-47c6-8897-198268f4c70e,2
49f67ea5-c175-453e-913b-d2ae7a563bd7,3
6ed9d829-c54e-4c64-9762-e30468a8a279,1
0596de6c-30e7-4c12-bf3b-004816f89b03,2
d44ba3e9-0fd8-4b92-a930-525bc65de5fd,1
91e77d79-691b-4200-922a-28041ef210a1,1
00a6e042-bb51-4ad8-9710-dcf36fb0c833,2
e9b8a45e-be3b-4fd3-bcb5-8aa26f4918e3,1
90ca82e5-fab7-4083-bc3b-3de24c97e50d,2
5eec2c68-752a-4f87-83c7-55cb5c098bd4,1
92016f87-d842-4f1e-96b7-18ec29e66705,2
9d5df561-a054-4566-b549-c0c8bb8841f1,3
50a09a64-528c-4ec5-8dd6-058977aa167b,2
b2860e98-3ec7-43d8-8036-e6f1b3d35489,2
73bb95dd-0b3a-42d2-b176-41095b306331,2
356b4043-db4e-427e-8474-4951a4c8f16a,2
63a35c18-df02-4285-85cc-d426377a51de,2
f4b01772-833a-4340-bf3e-eae40feac3d2,1
81637f6c-3f6f-43c7-bb93-123a7bb61d96,2
0ce5c215-c365-481a-ac60-c7b94b63da17,1
fed8df51-0362-4b07-b5ce-a3ce6f5483d8,2
59cc5cd9-c9f4-4540-aac0-f79ee1df2000,3
3ed68099-9239-4b68-9a82-f8e715466ee4,1
b344deca-cfa5-4dbd-8c1d-ea329725b64a,1
a0244e13-dd99-42f5-a85c-44b7a8e08a3a,2
ae9f4996-f9c5-4957-a388-00f45a33a717,2
2e4d671f-6aff-41a2-8774-fb9c30b21147,3
f672fcc6-ba44-47e9-b288-8b2f53e614ac,2
47f864e4-e46b-4ed0-bc31-710b87ee9980,1
95b873c8-d25c-4d36-a36b-55b258ebc8b5,1
f21860c6-0ec5-40ae-9739-91edde0ecb61,1
e19ac8cc-1a26-40f0-910c-5f138bbff9b9,2
8e03af52-9b27-41e7-83c6-33bfc419eeb5,2
213e7cfc-1948-418b-9809-aec61de025ea,3
262f17bf-b624-499f-9416-7d93abbb4d4d,2
d4cd94b1-ae75-4a15-ae9e-19d25e527514,2
76930aa5-d3f9-4bee-b70d-8331394807ab,3
815c8fdc-081b-4405-8fe4-a222bc31e4ac,1
77a82447-c4e6-4f0a-865c-9fb022c8d756,1
95c644ff-c502-4ec3-990e-0247d51681c7,1
1c4d370e-129e-448f-a5c4-2d3e32bde8be,3
1aa858c0-81f3-429b-8c99-d83e1c5fed26,1
99a798e7-411f-4127-9ecb-a8c841d32763,1
bd487bc5-5285-40f6-a874-e6c97042dc66,1
437c3d78-9efa-4fa2-a709-8da71f3c4a11,3
843ac5a8-f5d5-4538-ac9e-759be5c9a70e,2
9b5ab387-8ce4-468d-b3d5-a1f662a83c9f,2
d59f7f8e-b517-4752-9a61-cd2896d67903,2
c1010640-62f4-4276-ac04-587e743014de,2
736bad55-3893-457b-b015-132a43affd3e,2
6ee770e2-7854-4802-9886-6426b2eab547,2
8cad70f2-fe26-4855-ac60-4cb335952473,2
bda4025b-25a1-4009-a573-80c910898468,2
27f2c040-2d3a-4565-a797-299e2e35299e,2
4b8f1ec6-e91f-4a44-886d-325a4e5381b0,2
4409a803-bb0b-4860-806e-06a5fe9cfb10,1
339e6eeb-859a-406e-ae39-ac5b8cab41b8,2
741113b1-d1cc-4cc1-b37c-41cf224baf20,2
bfd1bd10-6b91-448b-bf62-bb489ec537f6,1
fd6ae641-b86e-41f9-88f4-a1f6ecbb427f,2
25f90eef-1e04-4942-aa40-a619ea4c3d01,3
f5db4eb7-cec0-4201-9b2e-b865b244371b,1
6a403400-3df8-45f2-8746-d21174c56654,2
320f11b9-4efc-4489-b369-e566ecd75853,2
27a4614d-5036-4b2f-b7ff-93a09bfe4961,2
aa6d637e-7b71-4c43-ade5-0f5e4d77f216,2
5324bd55-5b63-41e1-a7c0-5775f006c9ae,1
6c7942f7-eddc-4120-8995-dcf83c414afc,1
89ac84bd-f6b5-4ce2-af4d-9610b18c82ac,1
c1786a8b-4efb-4679-a31f-c5c4211d0ff5,1
1367c510-9d31-4b6c-991c-5c3f63cc3eed,3
ba340e7a-537c-40b4-856c-33207b73026f,2
f0afe982-924f-4e2c-839d-b5efef19713d,3
179661e3-1736-4dea-b70c-7ef5e0c2dc3a,1
d7899ac0-77c3-4260-a27e-532a71e99490,2
ee9ed686-3130-40d3-81ef-dfe2d88d97a8,2
1646c021-5766-4d11-a0b8-0fd13041fb24,2
328df346-f79b-4f11-8692-71576475f730,3
d79f0bc4-c357-4cfd-9d3b-df134aeb39c9,1
7ef92645-d15a-4f76-a1ae-641bf7987642,2
93fa850f-ff24-46c3-b31d-c1a1d5f13ee2,1
bbdca251-a1d2-4e6f-815c-23362db99c4e,2
ebaf10c6-ae93-433c-9cf8-e6eaa0343760,1
86409481-0460-458b-bf50-70abf3b4e8db,2
113d8085-332b-45e3-990d-1cc6fd6fdd86,2
a434f8f8-de63-4e1c-b7fd-4fff89a5e68f,2
5b815330-bdfc-4e5e-8438-6ce0fa87a80e,1
9480f8aa-61a4-41b9-afb6-1615eee6c409,2
34b28089-f4be-46b7-ad77-21b9b1416191,1
1f675b1b-132d-4e99-9542-f3c1b7046965,2
2ed22958-2f66-49f8-a26c-88d8b96c5bc1,2
97d0566b-f446-4454-b2f1-47676abacfb3,3
1ffa3069-aaa1-46dd-86d2-84c27692b146,2
649a48a9-d544-429b-aacf-ce85f0369eb6,2
a058a90e-8768-4bf8-bec4-c1230803240a,3
a5e105bf-2e71-4e42-bb80-888e89f401a2,1
fc7a0153-03ce-4348-b31b-31dbf97410d8,2
f2baea24-d39d-4787-8f71-1c49f4679121,2
790df38f-14a1-45ba-b3d9-2346d608dce7,2
ac2c58dd-cfce-4fbf-9e7b-5c300a54f4ae,2
83ffe372-fcc7-4cca-a8a4-934c2e4db144,3
07024c29-b08f-4404-88b5-bf56b86be672,1
1615d404-3c8f-4829-b50e-e9cdd298562a,2
4aa89a27-9057-43b1-8829-888988364ea3,1
a1ea5565-04a8-4ab8-bc80-b6a528723365,1
728f6091-1e7f-4f70-9eb2-a40ccc9f97c1,2
91b5c35d-bd38-4c65-a8a1-6bdc46e0765f,1
c81c64c0-208a-4846-a69c-c69880fd5298,2
60e52276-5f16-4368-b656-6f9c37d9714c,1
5b451242-1092-42b5-a91e-678a4af52731,2
b02a06d9-fb20-474e-93c5-4ce316084a38,1
f2ec12be-72a0-4c4e-8d6d-3ca527100e13,1
0bb0b662-f739-4e4c-928c-ad3b055ff069,2
4975ac39-c9b7-4535-a8c3-c885da40aea5,2
f67a6af4-698f-42b9-a4a6-40797a564c4e,3
0766bd6a-d65a-4990-acef-73a256e18593,1
28698a8a-73de-4782-9e19-1d76cc1c796f,1
a93dfad0-ae8c-4450-94bd-cbf529c7c641,1
53691bcf-2921-491d-9f6d-7e668405eda9,2
c6e35ed9-21bc-4797-8ee4-f0830174aa1c,1
6ef18b26-74ae-4ef8-8d14-ece943099c4b,1
f4aa1b9a-7303-410c-941d-3bb8c53f7d98,1
25d781d6-e1c3-444a-9e81-897d78090bb8,2
223a8476-23a5-4269-a630-628bed9199d6,2
2f83bcc5-2fb3-494e-8f1d-3471ad301fde,2
b6987e2d-45c8-4cce-8069-cbc1c7e874c6,1
047cbadc-8e95-4f2a-b305-727f90d2fbf0,1
d189b2d6-7430-4408-ac46-bdaeea3ec352,2
bd838832-9509-4738-b69e-b4503d0c1019,1
0b431fe2-69a5-48bd-a742-79c0148696f5,3
703b9d3c-90a8-4e7b-8f19-5cd767889aac,3
082d36dd-73fd-4ec0-bdbb-56af311da80d,2
da046910-6ed2-4bc2-b07d-9af8e5af0311,2
7ba58892-02d2-4d62-917c-6d4d74cd4901,2
a3901c1b-a10d-4893-8e88-92c208e2e66c,2
18923010-69dd-4303-8362-2685bf3ef409,1
e51c99ae-7251-4d2e-87c2-2c8d4aa8f824,2
c50bdfb7-8662-42b1-985a-9145ccf2f4b7,1
058b1bf5-533a-4d27-bef8-94d46ebded2b,1
d2999459-3fac-4c6d-bf34-55fa4274040d,1
f9f152ba-0dbc-43d9-9bde-af8ce69a6c46,2
a227b3e2-c168-4746-8327-e504e93a3eb0,1
9a5720f8-c704-4f22-80a7-c7862c20a23c,1
450e57de-643c-4fea-8e99-d2f912668085,2
3ea29b45-f91b-40b7-9a99-e8d43a205da7,1
1e0a1d5d-b0f6-4b38-b1d4-948d0d227c15,3
b7bed57e-6eb3-4057-b4f8-5197f2c46340,2
c53bbd36-29d4-440d-a8e6-65a0e16bde91,2
a7d979b6-974a-4613-be81-dd8faa2a1727,2
892301ce-9994-42d2-988a-d670f5ba2eda,1
ffdaf1a7-6351-4612-9e56-adc855160685,2
0c6143f6-4ad6-4455-af05-5bfd5739a6b0,2
c105d425-bb00-40ae-898c-2c899224b482,2
576b5357-9827-4c3a-a975-8587034aea7c,1
6cc53be6-bd06-488f-bf32-93b04fd46917,2
c03826a3-5128-4617-af60-0bbcc90bdf89,2
58c63865-d324-4e13-a6bc-32ba938a6c78,2
fc31c634-c436-4cc3-bff7-b12cfe83735a,1
eaddb25f-67d1-4662-b241-46df5fd7c87a,2
6523c0bb-48c8-4146-84fe-af197bfde7ee,2
517bcf1f-2082-4a26-8042-5fa00333bfa7,2
f31577d6-4c8d-4388-92f4-6bdaaa03ef5f,3
34c73135-0031-474c-b847-8e69ebb1c154,2
b1041a07-b7f8-456b-9ae7-e9254bf9d240,2
222b3061-6d83-4e09-8e9c-350920fa074f,3
478c8a6e-cb71-403f-a5cf-751a11018657,2
ac47512e-12ca-43a1-aedf-12688cdee305,2
27af7b1c-745b-4e0f-a238-2d7ceb928b72,3
0166700f-d4b9-4691-b83f-6a71e1c543ce,1
ba14c73c-ee1d-4a0d-95d4-82287d47c702,3
087f7f56-a9f7-4bc2-88dd-9fb73d11c19f,2
3abc9de1-550e-433b-bcd6-a1773775899e,2
5f29278f-910f-453f-b5c2-30df592326c0,2
a199bde0-0d02-4c46-bb85-ed54803a33e0,3
4ef04af7-5aa3-4057-bd01-360518af1035,1
c1d87d5c-f7d1-4b63-ad21-b664c3be5099,2
1682c85a-71a8-4851-bcee-c996e46bd9a2,1
94e09807-1690-479a-bc31-6285127c7102,1
4ca9ef97-09eb-403f-954f-d6f4ce06e06d,1
68986a33-0c33-45cb-a841-4d81f7965b26,1
968ffdad-f603-4082-823e-017539a6be36,3
af50aea1-e6bd-4078-99e0-26f61c28b993,2
e620a205-4724-449e-8bad-bcb23cdbdcf9,3
3a631d86-9ce5-4d7f-927d-b1a4cde869c3,1
85564fc4-a982-4c0d-b764-acdf648e8680,3
9d38f876-8f66-45e4-8ea7-b31fc1df4bfd,2
7247c57a-49a0-4f21-8879-8eb4b7b94eaa,3
70fce97e-1cc8-45a2-82d4-023095c64325,2
95a73d61-9281-4768-a95f-a370767d6256,2
1e930cbc-d253-4f8c-a31d-226e43082903,2
1b5b18af-34e0-44c8-a560-4efb0142e769,3
e7241811-f3db-411f-9d7e-98855a96e4e1,1
f2f66e62-d879-4aca-9e9a-50a8a4834728,2
96ffdd82-99da-4b27-b6df-f4002a64b84d,1
a733c8e6-9ec8-4ceb-8018-8aed69dc9170,1
0a0489e4-3deb-4626-be9e-3ed9920c70b5,2
6274361b-6a94-40d7-8c8c-b78a8603dc17,2
7c5e255e-9441-4d72-a6cc-6a503ddf89e4,1
eba0139c-b6fc-415f-b1e6-e487f4bd16ca,2
70a945d5-db3a-4d03-a18d-63b1be79ad96,2
3ed91e66-0df8-4e94-96d9-a5d19a1beed4,1
41827b6a-cd88-4101-bc42-7f07a106d022,1
d3de6717-7896-4054-8434-c6885d9f7a2e,3
db1affa9-2686-4c89-9ae7-f3847954fa62,3
8e1919fa-5b10-4235-bc9d-0772840feb84,1
e59e4c97-efaf-43c5-be42-f2b3d65bf2e4,2
1013670e-9e33-4d8e-8329-9180ae6e2981,1
50470205-75dd-482e-b159-4ef7c82e44f9,1
9a9eb352-ae26-4048-8554-fd3fd1bde16d,3
1c3dbb9b-8a63-4a77-8124-e7552e216e27,1
b80c1db6-b75f-463b-a457-2e30bbdcae71,1
e25f1619-0fe0-4c91-b94f-1f34b306b44d,1
7648fd5f-e83e-4535-a3df-6cdedec3ac1d,3
0201a003-e9dd-4879-9571-d8531e64143b,1
1478d3d2-d6dc-49ee-b6c2-1e614ef2ab91,1
fe46a9e8-3e13-431d-8e0e-16d236c8ba9e,1
d10e2232-7b21-4d70-8a3d-31eb62968d87,1
62bad591-d5bf-490b-b777-4c383ce579a5,1
07578a6c-f1ad-49df-9f37-cc809dc844e3,1
91eadf24-c247-485b-9fd8-eadcc66fa366,3
df84dcb2-e2c1-4b14-b8d3-3df49ae35988,3
2f156050-9182-4d4b-84c0-3acdb7e99a2b,1
326b851e-5256-442a-ab1e-d1df994e1b09,3
704bb190-9454-4f96-9ff4-d5844bccc58f,3
6adba52e-a806-453e-b7ef-2ea647e1d4db,1
fec6bed3-eafb-463b-9b72-7ae68b1dba87,3
4544af26-316e-4316-853b-507ee665d118,1
2286e72c-72a3-4694-90bd-dbd980bc0890,1
3fa04de5-c848-410e-a3ce-c971a59a62b9,3
5be0d530-ed7d-4725-83be-77f8137bb649,3
2ac9fe34-89b9-4461-8439-71feb144bce9,1
8e34c83b-8703-483d-8324-d248c4eca492,1
6a670a69-23cd-47de-9360-fb23086a4009,1
d8495394-026d-47ab-aa3c-7e3b0da00a8b,1
fd5a5bdd-ab4e-4072-9c8c-e5bf2ce798bf,3
f04a1857-83c2-415b-986a-996f0aa90ad8,3
e194c7b8-0f49-46c9-9a79-33ce7ca8b0a0,3
f3805648-30f0-40cb-a16e-61c99e47b22a,1
dcc8c90a-d806-45ea-9ab2-80aaaff47da7,1
f8b45fae-8667-465a-a007-251b443b5a93,1
c4a6ace4-d8d7-40a5-96f8-4cbfa8491375,1
dfe4aad1-99f9-4bcc-ac5e-47c039e0fa07,1
37c5e336-c90a-4c1c-b599-9b22b506c23a,3
54d676ff-ee10-428d-8707-3a88a3663ea6,1
d8dc1ddd-d493-4dfe-a4e3-0e9919a23df0,3
3ea20b06-0d03-4049-95b9-c7b183ef558c,3
56206797-867d-4362-a605-2603033fcd3e,1
abddf964-e039-4542-8059-f1a1ee95caed,3
2644f329-bcb0-441a-87f7-c3951c57fbac,1
2b19b259-c7fd-4314-8a1f-61c71f774676,1
91873a1d-0631-4988-ae73-7f7f6b4e966b,1
72b6505d-9c65-4952-a35b-d2b57dc5a32d,3
3d1a1574-2763-4040-a8f3-47ad111f0644,3
53906429-6a42-4de7-9847-28b5f37f701c,3
d3fd1cc3-1382-4941-b38f-d1503664f266,1
575e42bc-b756-4571-bd3a-12483f525671,3
8221686d-c6f5-4114-bfd4-b064aa1b076c,1
186fd8d1-0e53-445b-a075-b5e9a32a6fb1,1
2974ed5c-6ed3-4817-ab2d-4ffffb4472f6,1
d3675874-3a1f-41cf-97b3-f7b49235cb31,3
9d74d1ea-e1ea-4d2d-9dce-072f54ab9439,3
3b4af20b-4201-4a24-b5fc-a179d9d17ddc,3
93ee21fe-4ac9-41f4-af97-b88d62460167,3
fdf4491b-18a1-4f08-9dc7-79bfc46e548e,1
c71222ff-423f-4c50-a764-2b0a985d37a2,1
90e1cdee-3c25-4269-87b8-d61fd98c41f2,1
58dd870a-0dc7-45af-b4b5-1cc447aeaeca,3
e5f2220a-8ad2-4cad-8a37-2e60e1edd279,3
0ffc2bd7-808d-40e9-96ab-ffdcff28c3a2,3
30c976f5-f474-40d0-8c5a-8850d743b9d8,3
1538e291-b9b0-4e57-bb26-211946951452,1
2a12ed05-e2ed-4be2-b866-0dd6196bbf63,1
bfeae3a2-f343-4e84-a129-6cea74c57f1e,1
36f9eca7-97e0-4887-a116-897f5148cb23,3
d0153d3a-71a6-481f-84fb-665cdf11d4b3,1
e823ac9f-5d67-42e9-a0b6-95b056bea471,1
71fde40b-692e-41aa-a533-9ca5f8cb3503,3
2008ab29-d855-4335-8af5-bbb0a577eb3f,1
750c302b-35cf-4e2c-a89b-b1a24bfca0bc,3
a24fb2ff-eb3a-4683-9c0f-434f2270914d,1
e96e6a4f-b56e-4ff3-8362-585fa46d55e0,1
32775aa3-6d8b-42d0-9b75-501c3601e6d1,3
df74372f-d4e1-4c70-b06d-f91e54aaad0f,1
d72d4ab9-6f30-4360-8910-b7edb8547a3d,1
4a80a02e-42f7-4cc3-993e-110a4576ca25,3
536781e6-95b7-424e-ab89-882585c30079,1
35f3cf0d-fbfe-4a89-8ee5-5f708632ad87,3
2d2acf0a-ca77-402c-bead-5d6441cd9b64,3
e0270ebc-7505-4f65-9f90-7155b5c44b9b,1
69ca9977-e892-4218-97b2-d1aed83c9272,1
1e549177-c87c-4c55-a611-19e8f9d150b6,3
69457f3e-1edb-45ed-9b77-bcdbe5a5cda4,1
7dde3f1c-fa91-4974-adb2-47d8f6ee025e,1
81f7ef04-b149-4f9d-8619-b87500c55c8f,3
27af660e-a3e2-4fdc-81a9-e4ea367581fa,1
c053955b-ca26-4ea3-b25c-b40cc5d72aeb,3
cf38b77e-9b56-48b0-8521-aa71fc28c6ac,1
4db601a0-f67b-4e3b-bf95-5734f9532fa9,1
b23a3e40-9cfe-4a77-b877-b883493aed1e,1
1346242c-2360-4aca-b276-c17b4db8b822,1
66ebaeb4-b930-4e28-aea0-3eaa907a339d,3
9955969e-1036-4c5d-847e-d6e8dabecc12,3
9c3faba3-af08-41a8-bd7e-0882cc689171,1
f9e23cf1-7da6-49a7-a4de-bda15b53feba,1
5a7fb0b9-f89c-4287-ad80-ff531692b2a6,3
11b78426-05c8-47f6-9fab-14f1762f7102,3
ce9a9eae-c662-4f5f-8a19-4520b282f8ef,3
42b4eca8-6b31-493f-b12b-ca6ecea146b3,1
dbb2efee-b4ce-4bfc-9f9f-e84b1a913c10,3
3eb8b84d-32e3-466e-bdad-d366391bbac8,1
a24fe971-cbca-4fab-a931-ce2b238dfe37,1
2d13ce02-b2e6-4ae6-87c9-2c6cda206501,1
92db2ffe-af4e-448d-a7a8-216339efb489,1
f1ca5405-3493-4af2-89b0-6301eea67ad2,3
507b777e-a1d1-48a3-bdec-b430137f44c3,3
52826fe9-89ba-4bec-8300-9370eb5d7c5e,3
cf0e264d-2c8b-4336-b31c-e92a035b2e59,3
1a729785-b8c0-4365-bdfd-1af38d1bec31,1
eacca78b-f8ff-4f46-a3bf-b8ef24e22f3d,1
3bc5e680-38c3-4e3f-a573-ae6387b5aeed,1
6678bb42-dd2f-4fbc-98b4-efbe9fa0c070,1
d649988f-5300-4027-8de0-f0e5de17b8ab,1
